-9.17490430018272e-16,0.32156109210649936,-1.3571163671685082e-14,24.146467670797055,24.146467670796042,24.1464676707966,24.14646767079652,4.16098662414308e-13,-1.9758473041691622,0.0008400345712196373,0.39139745187404146,8.285318128289398e-15,0.0
-9.17490430018272e-16,0.32167499096584473,-1.3615557831544554e-14,24.148865541520117,24.1488655415191,24.148865541519662,24.148865541519577,4.171764672011542e-13,-1.9774837165017483,0.0009673356643341807,0.39308635864352615,8.309306410554591e-15,0.0
-9.17490430018272e-16,0.32178389060684515,-1.3660028719831974e-14,24.15115816554118,24.15115816554016,24.151158165540725,24.151158165540636,4.1825462164300896e-13,-1.979131371988184,0.0011002010601117887,0.3947980968519957,8.33229848230758e-15,0.0
-9.17490430018272e-16,0.3218879601682269,-1.370448840030399e-14,24.153349103675534,24.15334910367451,24.153349103675076,24.153349103674987,4.193350909146308e-13,-1.9807900449417708,0.0012385007421793874,0.39653210388106996,8.355183363958002e-15,0.0
-9.17490430018272e-16,0.32198737559102913,-1.3748462695934358e-14,24.155442059945056,24.15544205994403,24.155442059944598,24.155442059944505,4.2041596360772366e-13,-1.9824594984050758,0.0013820987729534237,0.3982877914038659,8.378917585831806e-15,0.0
-9.17490430018272e-16,0.32208231925388814,-1.379261584788438e-14,24.157440873899983,24.157440873898953,24.157440873899525,24.157440873899432,4.214988915424e-13,-1.984139484067531,0.0015308526435504342,0.4000645468872365,8.401316148310598e-15,0.0
-9.17490430018272e-16,0.3221729796014657,-1.3836128101157288e-14,24.159349512796354,24.15934951279532,24.159349512795895,24.159349512795803,4.225811090815942e-13,-1.9858297421955058,0.001684612635619133,0.4018617351143527,8.423827881373936e-15,0.0
-9.17490430018272e-16,0.32225955076680685,-1.3878965752550401e-14,24.161172063645644,24.161172063644607,24.161172063645186,24.16117206364509,4.2366413740273676e-13,-1.9875300015771058,0.0018432211991459093,0.40367869972419973,8.446448655069872e-15,0.0
-9.17490430018272e-16,0.3223422321884189,-1.3922016675575365e-14,24.162912725153266,24.16291272515223,24.162912725152808,24.16291272515271,4.2474865569428464e-13,-1.9892399794840347,0.0020065123504872705,0.4055147647644318,8.468451964249868e-15,0.0
-9.17490430018272e-16,0.32242122822286495,-1.3964454353570849e-14,24.16457579956266,24.164575799561618,24.1645757995622,24.1645757995621,4.258328955866959e-13,-1.9909593816529294,0.002174311095077943,0.40736923625389515,8.490930006708838e-15,0.0
-9.17490430018272e-16,0.32249674775366827,-1.4007010814651916e-14,24.166165684421678,24.166165684420633,24.166165684421216,24.166165684421117,4.2692039614654765e-13,-1.9926879022886377,0.0023464328794463953,0.40924140375100626,8.511831653496465e-15,0.0
-9.17490430018272e-16,0.32256900379732084,-1.4048825668784748e-14,24.16768686428805,24.167686864287003,24.167686864287585,24.167686864287486,4.280052957383683e-13,-1.9944252240919678,0.0025226830773361344,0.41113054192405524,8.533437344702995e-15,0.0
-9.17490430018272e-16,0.3226382131071891,-1.40906038462506e-14,24.16914390239054,24.16914390238949,24.169143902390076,24.169143902389976,4.2909160773542414e-13,-1.9961710183144676,0.0027028565148750267,0.41303591211939217,8.553941417278617e-15,0.0
-9.17490430018272e-16,0.3227045957761027,-1.413246752172694e-14,24.170541432262407,24.170541432261352,24.170541432261942,24.170541432261842,4.301798413400202e-13,-1.9979249448428165,0.002886737039851659,0.41495676392336456,8.574661715814069e-15,0.0
-9.17490430018272e-16,0.32276837483840776,-1.417379348359647e-14,24.171884149363567,24.17188414936251,24.171884149363102,24.171884149363,4.3126739734438355e-13,-1.9996866523154129,0.003074097140241573,0.4168923367137923,8.594872495697577e-15,0.0
-9.17490430018272e-16,0.32282977587225625,-1.4214913975740308e-14,24.173176802707747,24.173176802706685,24.17317680270728,24.17317680270718,4.323565716771634e-13,-2.0014557782737232,0.003264697617171326,0.4188418611967116,8.614762154698998e-15,0.0
-9.17490430018272e-16,0.32288902660289415,-1.4255351480511934e-14,24.174424186510652,24.174424186509587,24.174424186510183,24.17442418651008,4.3344497623827904e-13,-2.0032319493509116,0.0034582873175101085,0.42080456092408197,8.63412873030502e-15,0.0
-9.17490430018272e-16,0.3229463565076971,-1.4295749953494562e-14,24.175631131874926,24.175631131873857,24.175631131874457,24.175631131874354,4.345357684927582e-13,-2.0050147815002055,0.003654602931231455,0.4227796537881418,8.65287992273951e-15,0.0
-9.17490430018272e-16,0.3230019964236911,-1.433580806274973e-14,24.176802498527433,24.17680249852636,24.176802498526964,24.176802498526857,4.3562793791445344e-13,-2.006803880265355,0.0038533688585870203,0.4247663534881167,8.67118337858463e-15,0.0
-9.17490430018272e-16,0.32305617815827753,-1.4375288851733274e-14,24.17794316662399,24.177943166622914,24.17794316662352,24.177943166623415,4.367206943617208e-13,-2.0085988410954174,0.004054297151975706,0.42676387096503565,8.689450430258738e-15,0.0
-9.17490430018272e-16,0.3231091341038665,-1.441434499959352e-14,24.17905802863639,24.17905802863531,24.17905802863592,24.179058028635815,4.378135593999181e-13,-2.0103992497059524,0.004257087537170729,0.42877141580049366,8.707583287099664e-15,0.0
-9.17490430018272e-16,0.3231610968571027,-1.4453159678852267e-14,24.180151981336103,24.18015198133502,24.18015198133563,24.180151981335523,4.3890780937233175e-13,-2.0122046824885125,0.0044614275182817955,0.4307881975753195,8.725168710230769e-15,0.0
-9.17490430018272e-16,0.32321229884334735,-1.4491892344951642e-14,24.181229917888622,24.18122991788754,24.18122991788815,24.181229917888043,4.4000326694044014e-13,-2.0140147069701073,0.004666992570475918,0.4328134271842632,8.742489595512688e-15,0.0
-9.17490430018272e-16,0.3232629719470584,-1.4530109529774423e-14,24.182296720072014,24.182296720070926,24.18229672007154,24.182296720071434,4.410987524103342e-13,-2.0158288823240627,0.004873446424057629,0.4348463181030151,8.759242543234995e-15,0.0
-9.17490430018272e-16,0.3233133471486865,-1.4567872431615168e-14,24.183357250632607,24.183357250631516,24.183357250632135,24.183357250632024,4.421955993507506e-13,-2.0176467599334083,0.005080441443016205,0.43688608760409975,8.775554554162837e-15,0.0
-9.17490430018272e-16,0.32336365416868007,-1.4605215142558078e-14,24.184416345790368,24.184416345789277,24.184416345789895,24.184416345789785,4.432923347256153e-13,-2.019467884007613,0.005287619100584508,0.4389319579184639,8.791000068909576e-15,0.0
-9.17490430018272e-16,0.323414121119166,-1.464238859364623e-14,24.185478807905863,24.18547880790477,24.18547880790539,24.185478807905277,4.443909666570149e-13,-2.0212917922531353,0.005494610553722403,0.44098315733988935,8.80678631404133e-15,0.0
-9.17490430018272e-16,0.3234649741638442,-1.4679111777444172e-14,24.186549398320143,24.186549398319045,24.186549398319666,24.186549398319553,4.45490942288642e-13,-2.0231180165978757,0.005701037317739791,0.4430389212697099,8.821722345017286e-15,0.0
-9.17490430018272e-16,0.3235164371866058,-1.4715127401347263e-14,24.187632830378284,24.187632830377183,24.187632830377808,24.18763283037769,4.465909573734008e-13,-2.0249460839692097,0.005906512041514323,0.44509849319969924,8.836012882891303e-15,0.0
-9.17490430018272e-16,0.3235687314693548,-1.4751181057373117e-14,24.188733762646685,24.188733762645583,24.18873376264621,24.18873376264609,4.47693046037279e-13,-2.026775517124846,0.006110639382941721,0.4471611256314133,8.849306496872701e-15,0.0
-9.17490430018272e-16,0.3236220753794802,-1.4786686799072223e-14,24.189856792333536,24.18985679233243,24.18985679233306,24.18985679233294,4.487954646278017e-13,-2.0286058355352963,0.006313016983388057,0.4492260809307208,8.8617878102424e-15,0.0
-9.17490430018272e-16,0.32367668406739497,-1.482183117109142e-14,24.191006448921218,24.19100644892011,24.191006448920742,24.191006448920618,4.4989915600624794e-13,-2.0304365563162694,0.006513236539002399,0.4512926321167294,8.87584414068428e-15,0.0
-9.17490430018272e-16,0.3237327691745245,-1.4856631308268638e-14,24.192187188018682,24.19218718801757,24.192187188018206,24.19218718801808,4.5100354610104993e-13,-2.03226719520881,0.0067108849658016455,0.4533600635848125,8.887748919427305e-15,0.0
-9.17490430018272e-16,0.3237905385520925,-1.489113822328222e-14,24.19340338544117,24.193403385440053,24.19340338544069,24.193403385440565,4.521095974889391e-13,-2.0340972676045066,0.0069055456544691585,0.4554276717639551,8.898817544297542e-15,0.0
-9.17490430018272e-16,0.32385019599101966,-1.492527078794545e-14,24.194659331523848,24.19465933152273,24.194659331523365,24.19465933152324,4.53216441580487e-13,-2.035926289612587,0.007096799809824651,0.45749476570915926,8.909718976217553e-15,0.0
-9.17490430018272e-16,0.3239119409632131,-1.4959046125930838e-14,24.19595922567529,24.19595922567417,24.195959225674805,24.19595922567468,4.543249504906989e-13,-2.037753779165219,0.007284227868937082,0.459560667630181,8.92039258994053e-15,0.0
-9.17490430018272e-16,0.32397596837449183,-1.4992335667054625e-14,24.197307171175893,24.197307171174774,24.19730717117541,24.197307171175286,4.554340944551239e-13,-2.03957925715684,0.007467410990877793,0.4616247133583956,8.930790862531544e-15,0.0
-9.17490430018272e-16,0.32404246832935635,-1.5025430965069727e-14,24.198707170225674,24.19870717022455,24.19870717022519,24.198707170225063,4.5654555852318e-13,-2.0414022486128665,0.007645932610161061,0.4636862527541064,8.940809457786843e-15,0.0
-9.17490430018272e-16,0.3241116259077759,-1.5058027257924235e-14,24.200163119245033,24.20016311924391,24.20016311924455,24.200163119244422,4.576571300335012e-13,-2.0432222838826624,0.007819380045007237,0.465744650057115,8.950511531552168e-15,0.0
-9.17490430018272e-16,0.3241836209541327,-1.5090510957647593e-14,24.20167880443149,24.20167880443037,24.20167880443101,24.20167880443088,4.587712855345193e-13,-2.0450388998512357,0.00798734615070359,0.46779928418384836,8.95941733565322e-15,0.0
-9.17490430018272e-16,0.3242586278784258,-1.5122617949979764e-14,24.203257897574506,24.20325789757338,24.20325789757402,24.20325789757389,4.598857634069394e-13,-2.0468516411637148,0.008149431007543926,0.46984954897478787,8.967824235703388e-15,0.0
-9.17490430018272e-16,0.3243368154698062,-1.5154524572636207e-14,24.204903952129882,24.204903952128756,24.204903952129396,24.204903952129268,4.610011673347087e-13,-2.0486600614563244,0.008305243632113183,0.47189485339635545,8.975358643365308e-15,0.0
-9.17490430018272e-16,0.32441834672247905,-1.518614965999961e-14,24.206620399554573,24.206620399553447,24.206620399554087,24.20662039955396,4.621193551373085e-13,-2.050463724587254,0.008454403700060344,0.4739346217017794,8.982094425404817e-15,0.0
-9.17490430018272e-16,0.32450337867397877,-1.5217330725824534e-14,24.208410545901938,24.208410545900808,24.20841054590145,24.20841054590132,4.632388576301356e-13,-2.052262205860575,0.00859654326798455,0.4759682935557793,8.98859380972532e-15,0.0
-9.17490430018272e-16,0.3245920622557908,-1.5248413498031653e-14,24.21027756867693,24.210277568675796,24.210277568676442,24.210277568676307,4.643597267066332e-13,-2.054055093236156,0.008731308481656512,0.47799532412816814,8.994358731598296e-15,0.0
-9.17490430018272e-16,0.3246845421562652,-1.5278632391586826e-14,24.212224513950076,24.21222451394894,24.21222451394959,24.21222451394945,4.654812469284506e-13,-2.055841988518399,0.00885836125751841,0.4800151841616715,9.000276269188641e-15,0.0
-9.17490430018272e-16,0.32478095669573936,-1.530829246525865e-14,24.21425429372848,24.214254293727343,24.214254293727993,24.214254293727855,4.666032705711761e-13,-2.0576225085165585,0.008977380924261272,0.4820273600193952,9.006766607422119e-15,0.0
-9.17490430018272e-16,0.32488143771376066,-1.5338362845700305e-14,24.21636968358156,24.21636968358042,24.216369683581075,24.216369683580933,4.677288666325083e-13,-2.0593962861694015,0.009088065811272347,0.48403135371743844,9.013424494202533e-15,0.0
-9.17490430018272e-16,0.324986110468276,-1.536802371994182e-14,24.21857332051873,24.218573320517585,24.218573320518242,24.218573320518097,4.688556754784912e-13,-2.0611629716270605,0.009190134770884102,0.48602668294814383,9.017258710691423e-15,0.0
-9.17490430018272e-16,0.32509509354663424,-1.539745137963898e-14,24.220867701115743,24.2208677011146,24.220867701115257,24.22086770111511,4.699854283146405e-13,-2.0629222332830692,0.009283328621641086,0.4880128810993965,9.021196808755288e-15,0.0
-9.17490430018272e-16,0.3252084987882247,-1.5426219022797938e-14,24.22325517988607,24.223255179884926,24.223255179885584,24.223255179885438,4.711147423154318e-13,-2.0646737587498047,0.009367411500232552,0.4899894972752324,9.027016336117886e-15,0.0
-9.17490430018272e-16,0.32532643121856114,-1.545505180598145e-14,24.225737967893153,24.22573796789201,24.225737967892666,24.22573796789252,4.722458003162387e-13,-2.066417255770866,0.009442172110315667,0.4919560963227947,9.031121971270197e-15,0.0
-9.17490430018272e-16,0.32544898899460073,-1.5483705873758772e-14,24.228318131599252,24.228318131598105,24.228318131598762,24.228318131598616,4.733791594106528e-13,-2.0681524530642763,0.009507424857171156,0.49391225887038187,9.034345231674404e-15,0.0
-9.17490430018272e-16,0.32557626336107826,-1.5512282953799747e-14,24.23099759194615,24.230997591945,24.230997591945656,24.23099759194551,4.74513084753119e-13,-2.069879101090847,0.009563010857984798,0.4958575813809738,9.036661115617321e-15,0.0
-9.17490430018272e-16,0.3257083386176213,-1.554110838410022e-14,24.233778123662844,24.233778123661693,24.23377812366235,24.233778123662205,4.756517807635933e-13,-2.071596972742542,0.009608798818526092,0.4977916762251996,9.040993474755076e-15,0.0
-9.17490430018272e-16,0.32584529209640567,-1.5568745667733183e-14,24.23666135479515,24.236661354793995,24.236661354794656,24.236661354794506,4.767897738512394e-13,-2.07330586394624,0.009644685768088235,0.49971417177723254,9.042997090903342e-15,0.0
-9.17490430018272e-16,0.32598719415010236,-1.5596550121962144e-14,24.23964876645192,24.239648766450767,24.239648766451428,24.23964876645128,4.779296738186742e-13,-2.0750055941789096,0.009670597645748959,0.5016247125365689,9.045485878073837e-15,0.0
-9.17490430018272e-16,0.32613410814986205,-1.5624752197891176e-14,24.242741692762653,24.242741692761495,24.24274169276216,24.24274169276201,4.790714787132241e-13,-2.0766960068908764,0.009686489732296731,0.5035229592780742,9.04759094434764e-15,0.0
-9.17490430018272e-16,0.32628609049308155,-1.5652213534983246e-14,24.24594132104096,24.245941321039798,24.245941321040466,24.245941321040316,4.802131093794938e-13,-2.078376969834548,0.00969234692352438,0.5054085892320718,9.049634382650107e-15,0.0
-9.17490430018272e-16,0.3264431906206939,-1.5678839310909842e-14,24.249248692148587,24.249248692147425,24.249248692148093,24.249248692147944,4.813568717907611e-13,-2.080048375296708,0.00968818384200574,0.5072812962956154,9.051908350707534e-15,0.0
-9.17490430018272e-16,0.32660545104372474,-1.5706120342661593e-14,24.2526647010545,24.252664701053337,24.252664701054005,24.252664701053856,4.825039081504123e-13,-2.08171014023323,0.009674044785923807,0.5091407912754314,9.05375399512586e-15,0.0
-9.17490430018272e-16,0.32677290737885883,-1.5732769172836638e-14,24.25619009758364,24.256190097582476,24.256190097583143,24.256190097582994,4.836483729517103e-13,-2.0833622063058153,0.009650003514990953,0.510986802162355,9.055413764375996e-15,0.0
-9.17490430018272e-16,0.3269455883927634,-1.576003266032648e-14,24.259825487350053,24.259825487348888,24.259825487349556,24.259825487349406,4.848001938273838e-13,-2.0850045398211448,0.00961616287497511,0.5128190744364223,9.056798154311644e-15,0.0
-9.17490430018272e-16,0.32712351605491813,-1.5788073455613774e-14,24.263571332869102,24.263571332867933,24.2635713328686,24.26357133286845,4.859539271456322e-13,-2.0866371315735712,0.009572654263801765,0.5146373714011291,9.056377098753438e-15,0.0
-9.17490430018272e-16,0.3273067055987064,-1.5814967113818845e-14,24.26742795484359,24.26742795484242,24.26742795484309,24.26742795484294,4.871093417110151e-13,-2.088259996593229,0.009519636943621004,0.5164414745447343,9.057376372481205e-15,0.0
-9.17490430018272e-16,0.32749516559052655,-1.5842245078369918e-14,24.271395533618755,24.271395533617582,24.27139553361825,24.2713955336181,4.882676646996363e-13,-2.089873173802153,0.009457297204593523,0.5182311839258794,9.05797937534804e-15,0.0
