1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.202,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.203,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20400000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.20900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.21900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22000000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22100000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22700000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.22800000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.229,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.231,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.232,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.233,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.234,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23500000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.23900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.24900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.25,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.251,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.252,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.253,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.254,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.255,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.256,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.257,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.258,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.259,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.26,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.261,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.262,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.263,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.264,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.265,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.266,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.267,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.268,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.269,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.27,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.271,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.272,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.273,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.274,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.275,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.276,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.277,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.278,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.279,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.281,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.28900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29000000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29100000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29200000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29300000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29400000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29500000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29600000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29700000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29800000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.29900000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30000000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30100000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30200000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30300000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30400000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30500000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.30600000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.307,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.308,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.309,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.31,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.311,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.312,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.313,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.314,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.315,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.316,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.317,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.318,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.319,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.32,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.321,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.322,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.323,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.324,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.325,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.326,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.327,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.328,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.329,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.33,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.331,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.332,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.333,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.334,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.335,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.336,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.337,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.338,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.339,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.341,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.342,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.343,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.34900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35000000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35100000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35200000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35300000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35400000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35500000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35600000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35700000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35800000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.35900000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36000000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36100000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36200000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36300000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36400000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36500000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36600000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36700000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.36800000000000005,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.369,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.37,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.371,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.372,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.373,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.374,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.375,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.376,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.377,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.378,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.379,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.38,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.381,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.382,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.383,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.384,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.385,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.386,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.387,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.388,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.389,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.39,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.391,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.392,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.393,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.394,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.395,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.396,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.397,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.398,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.399,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.4,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.401,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.402,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.403,1
