2.77959207378657e-13,5.0995026759594664e-05,1.0512859316444454e-17,5.195489317356092e-06,-4.4992888935922185e-07,2.5677094792338555e-05
2.8468680619449e-13,4.944839550811552e-05,2.857907702260626e-18,5.038792366020986e-06,-4.4760830232629864e-07,2.4783956783485945e-05
2.9081026423394247e-13,4.784305797519818e-05,-1.0761871123078724e-17,4.876170028347673e-06,-4.453602807410997e-07,2.3861761048930914e-05
2.965874383107006e-13,4.618200923008681e-05,-2.3256678161640837e-17,4.707926078704296e-06,-4.431855518336672e-07,2.2912177262766128e-05
3.01947156387007e-13,4.44682979588161e-05,-6.1592849085889935e-18,4.534369691740703e-06,-4.410847103586711e-07,2.193689947611546e-05
3.067733458709937e-13,4.270502135438026e-05,1.7225256422017467e-17,4.355814924952348e-06,-4.3905821901127445e-07,2.093764333345964e-05
3.109435877039428e-13,4.08953199819644e-05,2.064426697670144e-17,4.172580195990996e-06,-4.371064092185905e-07,1.991614328153423e-05
3.153079772683309e-13,3.9042372645544735e-05,-6.127669384661928e-18,3.984987764042309e-06,-4.3522948451398176e-07,1.8874149776463285e-05
3.1802698201285897e-13,3.714939122226592e-05,8.935953006601974e-18,3.7933632018041762e-06,-4.3342751890855743e-07,1.7813426497345165e-05
3.214463380973929e-13,3.5219615525474506e-05,-2.743434327548812e-17,3.598034878239143e-06,-4.3170046347853557e-07,1.6735747564848544e-05
3.234741281436555e-13,3.3256308163484187e-05,9.009706975809419e-18,3.3993334354161745e-06,-4.3004814319523596e-07,1.5642894775699135e-05
3.247073788720145e-13,3.1262749413536185e-05,-6.727231657477772e-19,3.197591266932383e-06,-4.284702632296387e-07,1.4536654850171608e-05
3.2586371654551577e-13,2.9242232126082105e-05,1.4924219206353842e-17,2.993142002408156e-06,-4.2696640964838515e-07,1.3418816701246918e-05
3.272403903430731e-13,2.7198056663895658e-05,-1.046037392609597e-17,2.786319995166961e-06,-4.2553605142975895e-07,1.2291168727434026e-05
3.274060463747985e-13,2.5133525871106577e-05,-1.3034045995685813e-17,2.5774598103782155e-06,-4.241785433756527e-07,1.115549613491843e-05
3.269390726134579e-13,2.305194009706677e-05,-1.669098732333782e-17,2.3668957202956834e-06,-4.2289312952574834e-07,1.0013578285818229e-05
3.26571457671697e-13,2.09565922701138e-05,-2.630608605953781e-17,2.1549612070349076e-06,-4.216789457804949e-07,8.867186092420917e-06
3.251745556380021e-13,1.8850763033357545e-05,-2.3863181168988048e-17,1.9419884668948375e-06,-4.2053502160345944e-07,7.718079435973544e-06
3.234852360557886e-13,1.6737715945889975e-05,-6.038109407968373e-18,1.72830792579965e-06,-4.194602856493122e-07,6.5680046410015685e-06
3.2063056700175235e-13,1.4620692753756814e-05,-1.5362367564762766e-17,1.5142477582571796e-06,-4.18453565814319e-07,5.418691987725646e-06
3.18614518683106e-13,1.2502908754985638e-05,7.219017017208476e-18,1.3001334196609668e-06,-4.175135965581816e-07,4.271853276009925e-06
3.1529066518043474e-13,1.0387548232551415e-05,6.313715147255337e-19,1.0862871821683238e-06,-4.166390170601461e-07,3.1291794403973004e-06
3.113546759211075e-13,8.277759993294209e-06,-9.748700131009252e-18,8.730276834828711e-07,-4.1582837965096116e-07,1.9923382194509224e-06
3.0783618051532215e-13,6.176652996515923e-06,1.704631931080056e-18,6.606694841316023e-07,-4.15080151238943e-07,8.629718879501216e-07
3.032049196265743e-13,4.087292089821762e-06,-1.5235047215519628e-17,4.495226344613252e-07,-4.1439271520185287e-07,-2.573049572746951e-07
2.9876880344039105e-13,2.012693854961362e-06,-1.0027038104430763e-17,2.398922568817539e-07,-4.137643797015197e-07,-1.366907540882448e-06
2.9354156153568035e-13,-4.4177439354238704e-08,2.1596491231077232e-19,3.207813192434221e-08,-4.1319337606557525e-07,-2.4642829909306713e-06
2.8794134260342897e-13,-2.08041375344582e-06,-1.3510223348333945e-17,-1.7362569331001498e-07,-4.1267786654974445e-07,-3.547912350494733e-06
2.813827178481551e-13,-4.09316708407374e-06,4.94503532695772e-18,-3.7693129462653387e-07,-4.1221594627098567e-07,-4.616312517887684e-06
2.756251620721405e-13,-6.079653131109085e-06,2.2488194334805323e-17,-5.77557238423636e-07,-4.1180564851602753e-07,-5.668038113705301e-06
2.6884372503107443e-13,-8.037154838020365e-06,-4.0460585580962593e-17,-7.752289417692533e-07,-4.114449463278853e-07,-6.701683274475258e-06
2.622150018429209e-13,-9.96302579469148e-06,-1.742852471488916e-17,-9.696790150074543e-07,-4.111317591380664e-07,-7.715883365917088e-06
2.550602071980414e-13,-1.1854693504371594e-05,-1.733745288144496e-18,-1.1606475941060708e-06,-4.108639547729274e-07,-8.709316618256413e-06
2.4690062496086926e-13,-1.370966249579362e-05,7.087212971420662e-18,-1.3478826518314402e-06,-4.106393544200556e-07,-9.680705684704847e-06
2.393738684475023e-13,-1.5525517303656177e-05,-1.7164233869565946e-17,-1.5311403016498568e-06,-4.104557367397428e-07,-1.0628819108673703e-05
2.3051514509139083e-13,-1.729992528763489e-05,2.8634089309127834e-17,-1.7101850818319597e-06,-4.1031084027673943e-07,-1.1552472719706663e-05
2.2250594840889072e-13,-1.903063930428943e-05,3.873806982188884e-18,-1.884790223251155e-06,-4.1020237064206117e-07,-1.2450530931598258e-05
2.1320942088485085e-13,-2.071550022143727e-05,2.7468340490087165e-17,-2.054737905311091e-06,-4.1012800006210904e-07,-1.3321907965680778e-05
2.047127158656854e-13,-2.235243927882534e-05,-3.02663561923677e-17,-2.219819492779725e-06,-4.1008537577388985e-07,-1.4165568979296872e-05
1.9544091316314174e-13,-2.3939480287029513e-05,1.6531203231706272e-17,-2.379835757326711e-06,-4.1007212075962543e-07,-1.4980531109228752e-05
1.860314127112999e-13,-2.5474741665450856e-05,-1.7162366815923957e-17,-2.534597083009071e-06,-4.100858390171933e-07,-1.5765864430307258e-05
1.7688378271381175e-13,-2.6956438316880442e-05,8.43216087891238e-18,-2.683923654339473e-06,-4.10124119700846e-07,-1.6520692817655416e-05
1.6744358540822148e-13,-2.8382883344148533e-05,1.9405067476751777e-17,-2.8276456302071575e-06,-4.1018453950185637e-07,-1.7244194724780042e-05
1.5709062337562243e-13,-2.9752489595770774e-05,-1.5688301080500563e-17,-2.9656032968183767e-06,-4.10264667587211e-07,-1.793560387129507e-05
1.4764333714193573e-13,-3.106377105114433e-05,7.286146394793856e-18,-3.0976472088387146e-06,-4.103620704620758e-07,-1.8594209840943723e-05
1.3746032506897675e-13,-3.2315344035750814e-05,-1.2182241326508872e-17,-3.223638308962596e-06,-4.1047431214807255e-07,-1.9219358585701575e-05
1.2635359405736292e-13,-3.3505928273766324e-05,1.8852551986939384e-17,-3.3434480336497476e-06,-4.105989609737361e-07,-1.981045284673047e-05
1.1706813400740206e-13,-3.463434777750548e-05,-2.3051801106854128e-17,-3.4569584030538494e-06,-4.1073359317877756e-07,-2.036695248108187e-05
1.0562372486115447e-13,-3.569953156338074e-05,6.914248433422035e-18,-3.564062088728184e-06,-4.108757926179108e-07,-2.088837470158892e-05
9.59246743630459e-14,-3.6700514215482096e-05,1.094710646239875e-17,-3.664662472760938e-06,-4.110231596272231e-07,-2.1374294226728063e-05
8.456304524418332e-14,-3.7636436268175974e-05,-3.066613560228388e-17,-3.7586736812950506e-06,-4.111733090512427e-07,-2.182434334566917e-05
7.4678989852594e-14,-3.8506544447979797e-05,-6.0011900128474784e-18,-3.846020610526982e-06,-4.1132387796162294e-07,-2.223821189029864e-05
6.379612332291042e-14,-3.9310191728509325e-05,1.0770704256510194e-17,-3.926638926891051e-06,-4.114725252787925e-07,-2.2615647129870553e-05
5.3375041522735585e-14,-4.0046837248405956e-05,1.5466355491705493e-17,-4.000475059690942e-06,-4.116169375948794e-07,-2.2956453571299407e-05
4.339764621831451e-14,-4.071604605652964e-05,7.494607145693386e-18,-4.067486172354577e-06,-4.117548303194754e-07,-2.3260492682969618e-05
3.278083914983688e-14,-4.131748870857027e-05,2.5348723807738144e-17,-4.127640120638079e-06,-4.1188395070941327e-07,-2.3527682531181804e-05
2.2485883703891886e-14,-4.185094069993423e-05,2.106030770547067e-17,-4.180915390672647e-06,-4.1200208235832063e-07,-2.3757997336341452e-05
1.246451075230403e-14,-4.231628176093489e-05,2.356929272680356e-17,-4.227301029122386e-06,-4.1210704533192545e-07,-2.3951466951221327e-05
1.8404428631641312e-15,-4.271349498952104e-05,7.336222685324976e-18,-4.2667965505758316e-06,-4.121967006792114e-07,-2.41081762588556e-05
-8.154246000389208e-15,-4.304266584268367e-05,-3.084410361929528e-17,-4.299411835577865e-06,-4.122689524036294e-07,-2.4228264493728927e-05
-1.7871803059026363e-14,-4.330398098813215e-05,9.256607823165805e-18,-4.3251670093941776e-06,-4.123217493823155e-07,-2.4311924490257512e-05
-2.771259460890993e-14,-4.3497727011097435e-05,9.808149658563944e-18,-4.344092312972337e-06,-4.1235308814362967e-07,-2.4359401855786174e-05
-3.759231245308064e-14,-4.362428898430757e-05,-1.7146232599449666e-18,-4.356227953305815e-06,-4.1236101460089443e-07,-2.437099407376354e-05
-4.751275876168796e-14,-4.368414890300458e-05,-1.871073325012688e-17,-4.361623942667492e-06,-4.1234362640346897e-07,-2.4347049540980726e-05
-5.694707746986585e-14,-4.367788399900849e-05,3.5502211548634574e-17,-4.360339928352233e-06,-4.122990749168508e-07,-2.428796652921411e-05
-6.60854061998337e-14,-4.360616491801965e-05,-2.841147267705861e-17,-4.352445003966176e-06,-4.1222556683357406e-07,-2.4194192095807945e-05
-7.489312609563256e-14,-4.346975378185045e-05,-3.7253368738246156e-17,-4.3380175122015005e-06,-4.121213659220739e-07,-2.406622091799412e-05
-8.39709148109566e-14,-4.3269502124670594e-05,-3.947257246198643e-18,-4.317144832799481e-06,-4.1198479408593603e-07,-2.3904594078038055e-05
-9.275241277694496e-14,-4.3006348732250327e-05,-2.0066108647600372e-17,-4.289923163476402e-06,-4.118142337641478e-07,-2.3709897783777977e-05
-1.0079613507500365e-13,-4.26813173499734e-05,-1.4972765946407128e-17,-4.2564572837679505e-06,-4.116081293282171e-07,-2.3482762038435036e-05
-1.0932269914630423e-13,-4.229551430560602e-05,-2.6837984757527705e-17,-4.216860314341512e-06,-4.1136498647142347e-07,-2.3223859258360954e-05
-1.1702550263247545e-13,-4.1850126019402434e-05,-1.5972602280805535e-17,-4.171253461621006e-06,-4.1108337606807034e-07,-2.293390283705763e-05
-1.25188435240135e-13,-4.13464164282771e-05,-5.273769768982704e-18,-4.1197657557775385e-06,-4.107619325062658e-07,-2.261364566401642e-05
-1.325105647708566e-13,-4.078572430826915e-05,-1.7376575376549545e-18,-4.062533777787359e-06,-4.1039935729352875e-07,-2.2263878601596235e-05
-1.3941641714962133e-13,-4.016946052152612e-05,-2.0331366801974162e-17,-3.9997013773097805e-06,-4.0999441697902457e-07,-2.1885428915165647e-05
-1.4676139568140644e-13,-3.949910518400346e-05,-1.7094944559142927e-17,-3.9314193870235326e-06,-4.095459452742603e-07,-2.1479158670608098e-05
-1.534911805145628e-13,-3.8776204741049794e-05,7.870561725719579e-19,-3.857845321823206e-06,-4.0905284463046544e-07,-2.1045963087199227e-05
-1.5998218731742875e-13,-3.800236899574901e-05,1.118490999340667e-17,-3.7791430782017172e-06,-4.085140841997533e-07,-2.058676886805979e-05
-1.6592885896646893e-13,-3.717926805340183e-05,7.527906488074932e-18,-3.6954826216371284e-06,-4.0792870236748946e-07,-2.0102532488865716e-05
-1.7188045567949686e-13,-3.630862921909606e-05,1.0437612100892755e-17,-3.6070396727298848e-06,-4.072958052567423e-07,-1.959423846679687e-05
-1.7684797597099431e-13,-3.5392233829844216e-05,-2.4955833841595448e-17,-3.513995383350857e-06,-4.0661456827562554e-07,-1.906289760228545e-05
-1.8139247749722905e-13,-3.443191404315879e-05,-1.5642781724841206e-17,-3.416536010575675e-06,-4.058842348842723e-07,-1.8509545197559907e-05
-1.8610443429673492e-13,-3.3429549582193246e-05,2.784493950204741e-17,-3.314852585133843e-06,-4.0510411673878044e-07,-1.7935239258312114e-05
-1.9054255016744828e-13,-3.2387064443985596e-05,9.034142825646948e-18,-3.2091405786504514e-06,-4.042735945966712e-07,-1.7341058677598837e-05
-1.9475774607514725e-13,-3.130642355829249e-05,-1.1189372167504245e-17,-3.0995995602190665e-06,-4.0339211622180544e-07,-1.6728101409526535e-05
-1.983162255865997e-13,-3.0189629446956866e-05,1.2749381040859142e-17,-2.9864328614328546e-06,-4.0245919774101964e-07,-1.6097482626612342e-05
-2.0163201108505089e-13,-2.9038718832354157e-05,3.166732363433538e-17,-2.869847228726881e-06,-4.0147442115432824e-07,-1.5450332877696398e-05
-2.0511307663416992e-13,-2.7855759245552927e-05,1.890031278582483e-17,-2.750052479909942e-06,-4.0043743556570754e-07,-1.478779623496941e-05
-2.0822642296522326e-13,-2.664284561641239e-05,2.0695184564857358e-17,-2.6272611581715976e-06,-3.9934795539014817e-07,-1.4111028440995228e-05
-2.105895659960366e-13,-2.540209685483768e-05,1.876479169643634e-17,-2.501688183650056e-06,-3.982057602720508e-07,-1.3421195058614572e-05
-2.1254960042533763e-13,-2.41356524353547e-05,-8.084190581746825e-18,-2.373550508641491e-06,-3.9701069323580725e-07,-1.2719469622175011e-05
-2.14334610122724e-13,-2.2845668981342685e-05,-2.595023277541548e-17,-2.243066769486022e-06,-3.9576266040068243e-07,-1.200703179586019e-05
-2.1584541692120733e-13,-2.1534316859163383e-05,-1.6550616952832553e-17,-2.110456942292983e-06,-3.944616297970776e-07,-1.1285065544779927e-05
-2.1635885600869694e-13,-2.0203776781542205e-05,-1.7021002839973753e-17,-1.9759419964004694e-06,-3.9310763064850477e-07,-1.0554757309161998e-05
-2.174223703628524e-13,-1.8856236440586423e-05,-9.046377674358127e-18,-1.8397435558956942e-06,-3.917007509150663e-07,-9.817294204404966e-06
-2.1775923749044954e-13,-1.7493887147570625e-05,3.285061199748981e-18,-1.7020835560682404e-06,-3.902411377452513e-07,-9.073862230116413e-06
-2.1761179041446203e-13,-1.6118920516940847e-05,-3.397907083934568e-17,-1.5631839092022769e-06,-3.8872899476546184e-07,-8.325644499460734e-06
-2.1775629171573298e-13,-1.4733525173216963e-05,-3.8458544694095714e-18,-1.4232661705763844e-06,-3.871645812053297e-07,-7.573819495033607e-06
-2.1644343998102896e-13,-1.3339883493717259e-05,2.873968572205283e-18,-1.2825512065862237e-06,-3.855482111235477e-07,-6.819559346378161e-06
-2.1610296909818057e-13,-1.194016840645337e-05,-5.5980896557195866e-18,-1.1412588742880713e-06,-3.8388024960069975e-07,-6.064028130141898e-06
-2.1436121853922834e-13,-1.053654021707853e-05,-6.50572040214607e-18,-9.996076966254215e-07,-3.821611144361373e-07,-5.308380209527974e-06
-2.13256098742861e-13,-9.1311434990464e-06,1.7972696596568897e-17,-8.57814549269685e-07,-3.8039127136620277e-07,-4.553758594277894e-06
-2.1172324372353672e-13,-7.726104033899937e-06,-8.42979390987371e-18,-7.1609435096958e-07,-3.785712352156066e-07,-3.801293339948728e-06
-2.0893699241090197e-13,-6.323525806118246e-06,3.641548772646784e-17,-5.746597586571073e-07,-3.7670156602646914e-07,-3.0520999825991218e-06
-2.066266497497281e-13,-4.925488074132869e-06,-9.419967677684482e-18,-4.3372087391469705e-07,-3.747828676588042e-07,-2.3072780085512475e-06
-2.0358812667546049e-13,-3.5340424848760243e-06,-1.8126544487276555e-17,-2.934849466744301e-07,-3.7281578733704763e-07,-1.5679093644470656e-06
-2.0065601274385434e-13,-2.151210288724995e-06,-5.991404967113829e-19,-1.541560990183576e-07,-3.7080101179748075e-07,-8.350570105966717e-07
-1.9800558693648337e-13,-7.789795993092542e-07,-1.0240344532845942e-17,-1.5935044680861015e-08,-3.6873926716091587e-07,-1.0976351362234184e-07
-1.9437177045394495e-13,5.806972526289665e-07,-6.050136859532955e-18,1.2098117673627322e-07,-3.6663131697520296e-07,6.069503137188613e-07
-1.900713025227787e-13,1.9259062905787376e-06,-2.1366076721559873e-17,2.5639945874855275e-07,-3.644779585932607e-07,1.3140867248673795e-06
-1.8581331389618801e-13,3.2547743787348406e-06,-1.0249426799959001e-17,3.901308803420093e-07,-3.6228002232992856e-07,2.0106723093880515e-06
-1.8135801852687072e-13,4.5654716238442935e-06,1.808336273783696e-17,5.219909460629191e-07,-3.600383702016785e-07,2.695759208278724e-06
-1.7685714833302032e-13,5.856213690440156e-06,1.1611803088801642e-17,6.517998215069855e-07,-3.577538928842891e-07,3.368426281432509e-06
-1.7282125732401888e-13,7.1252640131241615e-06,1.0487654704865342e-17,7.793825534691043e-07,-3.5542750787778777e-07,4.0277802234784505e-06
-1.6764463412578443e-13,8.370935939408892e-06,1.713103081165788e-17,9.045692903826333e-07,-3.5306015868253587e-07,4.672956622782124e-06
-1.6243668697411363e-13,9.59159474021651e-06,-7.320611256588217e-18,1.0271954767385496e-06,-3.5065281093070435e-07,5.3031209753739494e-06
-1.5750551560533824e-13,1.0785659562650804e-05,-3.39799560955822e-17,1.1471020587350555e-06,-3.4820645111422563e-07,5.917469631600442e-06
-1.5147795580430094e-13,1.1951605247363314e-05,3.47337341615877e-18,1.2641356583612382e-06,-3.4572208636053745e-07,6.5152306992564456e-06
-1.4573215639445867e-13,1.3087964066296102e-05,1.761820384814804e-17,1.3781487531931471e-06,-3.432007390602055e-07,7.095664879328288e-06
-1.4036387097262765e-13,1.419332735151367e-05,-4.648756656314318e-19,1.4889998374799685e-06,-3.406434473995667e-07,7.658066252332818e-06
-1.3406128187813563e-13,1.5266347012220095e-05,9.75684396592784e-18,1.5965535742096538e-06,-3.3805126371692314e-07,8.201763003261477e-06
-1.2755603224537855e-13,1.630573695811667e-05,8.293583017556898e-18,1.700680938767083e-06,-3.354252500007105e-07,8.726118087793512e-06
-1.2158011678586187e-13,1.7310274396262994e-05,-1.787738020925283e-17,1.8012593448059522e-06,-3.3276647814211616e-07,9.230529839888728e-06
-1.1545337513549544e-13,1.8278801049348527e-05,1.0245487837455412e-17,1.8981727707385126e-06,-3.300760275481806e-07,9.71443252253591e-06
-1.0853332350575195e-13,1.9210224235280308e-05,1.8150420057391154e-17,1.991311863586584e-06,-3.273549832875709e-07,1.0177296815661028e-05
-1.0212319565110121e-13,2.0103517852360315e-05,1.3304815585073976e-18,2.0805740367658866e-06,-3.24604433020612e-07,1.0618630245413787e-05
-9.552790315831377e-14,2.095772325591467e-05,-1.413109337482973e-17,2.1658635590302454e-06,-3.218254671696136e-07,1.1037977557274594e-05
-8.850587909898482e-14,2.1771950022142113e-05,9.894698581988052e-18,2.2470916276388473e-06,-3.190191758420737e-07,1.1434921022878492e-05
-8.186513504825125e-14,2.254537659498554e-05,-1.1048181345718042e-17,2.3241764319655137e-06,-3.1618664652032396e-07,1.1809080694655522e-05
-7.527142966807291e-14,2.3277250836739405e-05,-3.1657864611591054e-17,2.3970432084953463e-06,-3.1332896390176044e-07,1.2160114596518876e-05
